2014-09-24 00:00:00,5.74838736975E9
2014-09-25 00:00:00,5.432891464E9
2014-09-26 00:00:00,5.3952797655E9
2014-09-27 00:00:00,5.3379670035E9
2014-09-28 00:00:00,5.063025E9
2014-09-29 00:00:00,5.090190768E9
2014-09-30 00:00:00,5.10137377E9
2014-10-01 00:00:00,5.13743097375E9
2014-10-02 00:00:00,5.01320945125E9
2014-10-03 00:00:00,4.8530979375E9
2014-10-04 00:00:00,4.4840628E9
2014-10-05 00:00:00,3.92045779125E9
2014-10-06 00:00:00,4.4228034E9
2014-10-07 00:00:00,4.417374855E9
2014-10-08 00:00:00,4.6263538905E9
2014-10-09 00:00:00,5.0643341565E9
2014-10-10 00:00:00,4.7988724965E9
2014-10-11 00:00:00,4.81379527975E9
2014-10-12 00:00:00,4.87986575175E9
2014-10-13 00:00:00,5.103763143E9
2014-10-14 00:00:00,5.5123444645E9
2014-10-15 00:00:00,5.27436965E9
2014-10-16 00:00:00,5.0618673595E9
2014-10-17 00:00:00,5.12755802475E9
2014-10-18 00:00:00,5.220952124E9
2014-10-19 00:00:00,5.213010586E9
2014-10-20 00:00:00,5.1601970075E9
2014-10-21 00:00:00,5.18903145E9
2014-10-22 00:00:00,5.1652018875E9
2014-10-23 00:00:00,4.883362638E9
2014-10-24 00:00:00,4.8106317765E9
2014-10-25 00:00:00,4.68352552675E9
2014-10-26 00:00:00,4.77247412475E9
2014-10-27 00:00:00,4.788169325E9
2014-10-28 00:00:00,4.768547912E9
2014-10-29 00:00:00,4.616493552E9
2014-10-30 00:00:00,4.530198325E9
2014-10-31 00:00:00,4.58489955375E9
2014-11-01 00:00:00,4.40386203075E9
2014-11-02 00:00:00,4.39201791525E9
2014-11-03 00:00:00,4.385207114E9
2014-11-04 00:00:00,4.42572172E9
2014-11-05 00:00:00,4.605750325E9
2014-11-06 00:00:00,4.687412655E9
2014-11-07 00:00:00,4.6118593785E9
2014-11-08 00:00:00,4.66144767E9
2014-11-09 00:00:00,4.804211514E9
2014-11-10 00:00:00,5.0690016135E9
2014-11-11 00:00:00,4.924234458E9
2014-11-12 00:00:00,5.8029130065E9
2014-11-13 00:00:00,5.487177696E9
2014-11-14 00:00:00,5.35365914E9
2014-11-15 00:00:00,5.03888256E9
2014-11-16 00:00:00,5.18220033125E9
2014-11-17 00:00:00,5.113804134E9
2014-11-18 00:00:00,5.13455013425E9
2014-11-19 00:00:00,5.066365722E9
2014-11-20 00:00:00,4.8909164425E9
2014-11-21 00:00:00,4.8271171125E9
2014-11-22 00:00:00,4.867761185E9
2014-11-23 00:00:00,4.912198474E9
2014-11-24 00:00:00,5.1980064E9
2014-11-25 00:00:00,5.15902236525E9
2014-11-26 00:00:00,5.03050478E9
2014-11-27 00:00:00,5.0477061455E9
2014-11-28 00:00:00,5.096576448E9
2014-11-29 00:00:00,5.1129058935E9
2014-11-30 00:00:00,5.097293877E9
2014-12-01 00:00:00,5.176753038E9
2014-12-02 00:00:00,5.180956836E9
2014-12-03 00:00:00,5.13218110625E9
2014-12-04 00:00:00,5.04427736475E9
2014-12-05 00:00:00,5.0770309365E9
2014-12-06 00:00:00,5.079337165E9
2014-12-07 00:00:00,5.1032963655E9
2014-12-08 00:00:00,4.986234561E9
2014-12-09 00:00:00,4.76029222675E9
2014-12-10 00:00:00,4.77097211475E9
2014-12-11 00:00:00,4.84199853E9
2014-12-12 00:00:00,4.829389818E9
2014-12-13 00:00:00,4.76576612175E9
2014-12-14 00:00:00,4.807337088E9
2014-12-15 00:00:00,4.7933073325E9
2014-12-16 00:00:00,4.58453685875E9
2014-12-17 00:00:00,4.33326351E9
2014-12-18 00:00:00,4.3275584925E9
2014-12-19 00:00:00,4.32758963875E9
2014-12-20 00:00:00,4.438688455E9
2014-12-21 00:00:00,4.45663620075E9
2014-12-22 00:00:00,4.53404655E9
2014-12-23 00:00:00,4.595814288E9
2014-12-24 00:00:00,4.46925304175E9
2014-12-25 00:00:00,4.3576395355E9
2014-12-26 00:00:00,4.4786417585E9
2014-12-27 00:00:00,4.2937046925E9
2014-12-28 00:00:00,4.3366769375E9
2014-12-29 00:00:00,4.2968925945E9
2014-12-30 00:00:00,4.2789071029999995E9
2014-12-31 00:00:00,4.339040505E9
2015-01-01 00:00:00,4.3171106825E9
2015-01-02 00:00:00,4.32452890875E9
2015-01-03 00:00:00,4.13672848225E9
2015-01-04 00:00:00,3.70821213675E9
2015-01-05 00:00:00,3.78971724E9
2015-01-06 00:00:00,3.79080368E9
2015-01-07 00:00:00,3.79182784E9
2015-01-08 00:00:00,3.79276204E9
2015-01-09 00:00:00,3.79381388E9
2015-01-10 00:00:00,3.811241E9
2015-01-11 00:00:00,3.73341189375E9
2015-01-12 00:00:00,3.70366425E9
2015-01-13 00:00:00,3.167787711E9
2015-01-14 00:00:00,2.4222286375E9
2015-01-15 00:00:00,2.9940286865E9
2015-01-16 00:00:00,2.81963518125E9
2015-01-17 00:00:00,2.707305216E9
2015-01-18 00:00:00,2.9011961195E9
2015-01-19 00:00:00,2.918642141E9
2015-01-20 00:00:00,2.927526251E9
2015-01-21 00:00:00,2.95863954E9
2015-01-22 00:00:00,3.2166103425E9
2015-01-23 00:00:00,3.20536843025E9
2015-01-24 00:00:00,3.365806048E9
2015-01-25 00:00:00,3.4005671985E9
2015-01-26 00:00:00,3.7366556017500005E9
2015-01-27 00:00:00,3.6627409444999995E9
2015-01-28 00:00:00,3.432695925E9
2015-01-29 00:00:00,3.2125070565E9
2015-01-30 00:00:00,3.17087553075E9
2015-01-31 00:00:00,3.16611589E9
2015-02-01 00:00:00,3.043276324E9
2015-02-02 00:00:00,3.075532375E9
2015-02-03 00:00:00,3.26265545E9
2015-02-04 00:00:00,3.071111004E9
2015-02-05 00:00:00,3.000292899E9
2015-02-06 00:00:00,3.04404582525E9
2015-02-07 00:00:00,3.109769195E9
2015-02-08 00:00:00,3.0875575125E9
2015-02-09 00:00:00,3.0454481955E9
2015-02-10 00:00:00,3.043095552E9
2015-02-11 00:00:00,3.0692226405E9
2015-02-12 00:00:00,3.0677647105E9
2015-02-13 00:00:00,3.319054029E9
2015-02-14 00:00:00,3.39432380625E9
2015-02-15 00:00:00,3.37687649775E9
2015-02-16 00:00:00,3.2652871155E9
2015-02-17 00:00:00,3.3789242E9
2015-02-18 00:00:00,3.25343685525E9
2015-02-19 00:00:00,3.34751331825E9
2015-02-20 00:00:00,3.375820757E9
2015-02-21 00:00:00,3.4057749665E9
2015-02-22 00:00:00,3.2727418E9
2015-02-23 00:00:00,3.28866946275E9
2015-02-24 00:00:00,3.3312494425E9
2015-02-25 00:00:00,3.31122956175E9
2015-02-26 00:00:00,3.2969571875E9
2015-02-27 00:00:00,3.52701225E9
2015-02-28 00:00:00,3.513702465E9
2015-03-01 00:00:00,3.43935108E9
2015-03-02 00:00:00,3.6661016175E9
2015-03-03 00:00:00,3.83378548E9
2015-03-04 00:00:00,3.9162094662499995E9
2015-03-05 00:00:00,3.69421602125E9
2015-03-06 00:00:00,3.785549759E9
2015-03-07 00:00:00,3.8381330755E9
2015-03-08 00:00:00,3.8119280625E9
2015-03-09 00:00:00,4.0023109340000005E9
2015-03-10 00:00:00,4.0950280995E9
2015-03-11 00:00:00,4.0855223677500005E9
2015-03-12 00:00:00,4.143624087E9
2015-03-13 00:00:00,4.03483573025E9
2015-03-14 00:00:00,3.9619229262499995E9
2015-03-15 00:00:00,3.954043366E9
2015-03-16 00:00:00,4.056925176E9
2015-03-17 00:00:00,4.0041155629999995E9
2015-03-18 00:00:00,3.7097174237500005E9
2015-03-19 00:00:00,3.637668805E9
2015-03-20 00:00:00,3.627139245E9
2015-03-21 00:00:00,3.6005572755E9
2015-03-22 00:00:00,3.6387095875E9
2015-03-23 00:00:00,3.71752338825E9
2015-03-24 00:00:00,3.4637092545E9
2015-03-25 00:00:00,3.434680104E9
2015-03-26 00:00:00,3.5236946195E9
2015-03-27 00:00:00,3.47791724475E9
2015-03-28 00:00:00,3.519286704E9
2015-03-29 00:00:00,3.4156871925E9
2015-03-30 00:00:00,3.432372892E9
2015-03-31 00:00:00,3.401639125E9
2015-04-01 00:00:00,3.3994200225E9
2015-04-02 00:00:00,3.536772754E9
2015-04-03 00:00:00,3.56505325875E9
2015-04-04 00:00:00,3.55734151575E9
2015-04-05 00:00:00,3.6040104024999995E9
2015-04-06 00:00:00,3.5721611325E9
2015-04-07 00:00:00,3.584116146E9
2015-04-08 00:00:00,3.45031003825E9
2015-04-09 00:00:00,3.43841679E9
2015-04-10 00:00:00,3.3091444755E9
2015-04-11 00:00:00,3.3238538325E9
2015-04-12 00:00:00,3.325501365E9
2015-04-13 00:00:00,3.175023906E9
2015-04-14 00:00:00,3.0355236E9
2015-04-15 00:00:00,3.077794818E9
2015-04-16 00:00:00,3.2284284975E9
2015-04-17 00:00:00,3.13145831075E9
2015-04-18 00:00:00,3.127275396E9
2015-04-19 00:00:00,3.175869114E9
2015-04-20 00:00:00,3.161465083E9
2015-04-21 00:00:00,3.165877506E9
2015-04-22 00:00:00,3.342138811E9
2015-04-23 00:00:00,3.316759348E9
2015-04-24 00:00:00,3.253364933E9
2015-04-25 00:00:00,3.22141977E9
2015-04-26 00:00:00,3.0787773335E9
2015-04-27 00:00:00,3.13832423375E9
2015-04-28 00:00:00,3.140185113E9
2015-04-29 00:00:00,3.18364520475E9
2015-04-30 00:00:00,3.317590248E9
2015-05-01 00:00:00,3.29446178325E9
2015-05-02 00:00:00,3.3052015035E9
2015-05-03 00:00:00,3.396097404E9
2015-05-04 00:00:00,3.335594229E9
2015-05-05 00:00:00,3.315170883E9
2015-05-06 00:00:00,3.33197796375E9
2015-05-07 00:00:00,3.3074837485E9
2015-05-08 00:00:00,3.460059372E9
2015-05-09 00:00:00,3.40935336E9
2015-05-10 00:00:00,3.38565960375E9
2015-05-11 00:00:00,3.4550321005E9
2015-05-12 00:00:00,3.418066879E9
2015-05-13 00:00:00,3.436174904E9
2015-05-14 00:00:00,3.374718444E9
2015-05-15 00:00:00,3.36550302E9
2015-05-16 00:00:00,3.35252059825E9
2015-05-17 00:00:00,3.341497738E9
2015-05-18 00:00:00,3.35180288625E9
2015-05-19 00:00:00,3.290077757E9
2015-05-20 00:00:00,3.327208635E9
2015-05-21 00:00:00,3.3479668E9
2015-05-22 00:00:00,3.412658925E9
2015-05-23 00:00:00,3.3888267945E9
2015-05-24 00:00:00,3.4136603325E9
2015-05-25 00:00:00,3.34622410875E9
2015-05-26 00:00:00,3.351138399E9
2015-05-27 00:00:00,3.338639125E9
2015-05-28 00:00:00,3.360445832E9
2015-05-29 00:00:00,3.352703354E9
2015-05-30 00:00:00,3.285902376E9
2015-05-31 00:00:00,3.29855515125E9
2015-06-01 00:00:00,3.16350656E9
2015-06-02 00:00:00,3.1988924815E9
2015-06-03 00:00:00,3.220468764E9
2015-06-04 00:00:00,3.210595731E9
2015-06-05 00:00:00,3.191604605E9
2015-06-06 00:00:00,3.19734933525E9
2015-06-07 00:00:00,3.17135994E9
2015-06-08 00:00:00,3.2490969E9
2015-06-09 00:00:00,3.2799546975E9
2015-06-10 00:00:00,3.25106348425E9
2015-06-11 00:00:00,3.2660667E9
2015-06-12 00:00:00,3.280825686E9
2015-06-13 00:00:00,3.285158823E9
2015-06-14 00:00:00,3.31211346375E9
2015-06-15 00:00:00,3.3759453315E9
2015-06-16 00:00:00,3.503622535E9
2015-06-17 00:00:00,3.570341154E9
2015-06-18 00:00:00,3.546871875E9
2015-06-19 00:00:00,3.52214633625E9
2015-06-20 00:00:00,3.48909309E9
2015-06-21 00:00:00,3.46681787475E9
2015-06-22 00:00:00,3.52320531875E9
2015-06-23 00:00:00,3.489324384E9
2015-06-24 00:00:00,3.443311744E9
2015-06-25 00:00:00,3.462594912E9
2015-06-26 00:00:00,3.45303884325E9
2015-06-27 00:00:00,3.5584889375E9
2015-06-28 00:00:00,3.563126298E9
2015-06-29 00:00:00,3.636186255E9
2015-06-30 00:00:00,3.7621992914999995E9
2015-07-01 00:00:00,3.6960670237500005E9
2015-07-02 00:00:00,3.6569673855E9
2015-07-03 00:00:00,3.6585740475E9
2015-07-04 00:00:00,3.700017152E9
2015-07-05 00:00:00,3.887492037E9
2015-07-06 00:00:00,3.92380946075E9
2015-07-07 00:00:00,3.8370985905E9
2015-07-08 00:00:00,3.872881222E9
2015-07-09 00:00:00,3.888176093E9
2015-07-10 00:00:00,4.1234362575000005E9
2015-07-11 00:00:00,4.218182E9
2015-07-12 00:00:00,4.446326685E9
2015-07-13 00:00:00,4.1684938424999995E9
2015-07-14 00:00:00,4.2122174185E9
2015-07-15 00:00:00,4.18572308E9
2015-07-16 00:00:00,3.968131248E9
2015-07-17 00:00:00,4.001221266E9
2015-07-18 00:00:00,4.003628992E9
2015-07-19 00:00:00,3.9759651877499995E9
2015-07-20 00:00:00,4.0082170395E9
2015-07-21 00:00:00,4.0194206827500005E9
2015-07-22 00:00:00,3.9998370950000005E9
2015-07-23 00:00:00,3.987897004E9
2015-07-24 00:00:00,4.1427726275E9
2015-07-25 00:00:00,4.14127532E9
2015-07-26 00:00:00,4.2174302935E9
2015-07-27 00:00:00,4.1963396017500005E9
2015-07-28 00:00:00,4.261604875E9
2015-07-29 00:00:00,4.19715567E9
2015-07-30 00:00:00,4.152804929E9
2015-07-31 00:00:00,4.1136470999999995E9
2015-08-01 00:00:00,4.0561513520000005E9
2015-08-02 00:00:00,4.05681958725E9
2015-08-03 00:00:00,4.111340913E9
2015-08-04 00:00:00,4.1211855E9
2015-08-05 00:00:00,4.0886726805E9
2015-08-06 00:00:00,4.0087918450000005E9
2015-08-07 00:00:00,4.042912995E9
2015-08-08 00:00:00,3.90650256325E9
2015-08-09 00:00:00,3.842697676E9
2015-08-10 00:00:00,3.82430795225E9
2015-08-11 00:00:00,3.8512094400000005E9
2015-08-12 00:00:00,3.88158545775E9
2015-08-13 00:00:00,3.8547564040000005E9
2015-08-14 00:00:00,3.8704338845E9
2015-08-15 00:00:00,3.8484184590000005E9
2015-08-16 00:00:00,3.7342354552500005E9
2015-08-17 00:00:00,3.73487220375E9
2015-08-18 00:00:00,3.684437228E9
2015-08-19 00:00:00,3.386111034E9
2015-08-20 00:00:00,3.38614392425E9
2015-08-21 00:00:00,3.39226989675E9
2015-08-22 00:00:00,3.283490946E9
2015-08-23 00:00:00,3.322623211E9
2015-08-24 00:00:00,3.09912354E9
2015-08-25 00:00:00,3.227493639E9
2015-08-26 00:00:00,3.327522393E9
2015-08-27 00:00:00,3.3200844285E9
2015-08-28 00:00:00,3.40676955675E9
2015-08-29 00:00:00,3.321148728E9
2015-08-30 00:00:00,3.29649732E9
2015-08-31 00:00:00,3.3624806265E9
2015-09-01 00:00:00,3.325201108E9
2015-09-02 00:00:00,3.360459735E9
2015-09-03 00:00:00,3.313827788E9
2015-09-04 00:00:00,3.36395616E9
2015-09-05 00:00:00,3.42124806325E9
2015-09-06 00:00:00,3.50282459E9
2015-09-07 00:00:00,3.5198321185E9
2015-09-08 00:00:00,3.546494661E9
2015-09-09 00:00:00,3.503571468E9
2015-09-10 00:00:00,3.498746776E9
2015-09-11 00:00:00,3.503433867E9
2015-09-12 00:00:00,3.434144189E9
2015-09-13 00:00:00,3.357978768E9
2015-09-14 00:00:00,3.373797492E9
2015-09-15 00:00:00,3.3618755E9
2015-09-16 00:00:00,3.3314442195E9
2015-09-17 00:00:00,3.4220394E9
2015-09-18 00:00:00,3.408107823E9
2015-09-19 00:00:00,3.37551801E9
2015-09-20 00:00:00,3.3687468E9
2015-09-21 00:00:00,3.316226688E9
2015-09-22 00:00:00,3.359153459E9
2015-09-23 00:00:00,3.3676292475E9
2015-09-24 00:00:00,3.4263250825E9
2015-09-25 00:00:00,3.45496602775E9
2015-09-26 00:00:00,3.426109284E9
2015-09-27 00:00:00,3.41361010625E9
2015-09-28 00:00:00,3.503720584E9
2015-09-29 00:00:00,3.486272414E9
2015-09-30 00:00:00,3.490567938E9
2015-10-01 00:00:00,3.507186837E9
2015-10-02 00:00:00,3.4903191195E9
2015-10-03 00:00:00,3.51163146275E9
2015-10-04 00:00:00,3.5169402345E9
2015-10-05 00:00:00,3.514153761E9
2015-10-06 00:00:00,3.62451347925E9
2015-10-07 00:00:00,3.6044760375E9
2015-10-08 00:00:00,3.58561724825E9
2015-10-09 00:00:00,3.599220642E9
2015-10-10 00:00:00,3.61498714875E9
2015-10-11 00:00:00,3.64959791E9
2015-10-12 00:00:00,3.62912962125E9
2015-10-13 00:00:00,3.6733745955E9
2015-10-14 00:00:00,3.748227565E9
2015-10-15 00:00:00,3.751179453E9
2015-10-16 00:00:00,3.86381974225E9
2015-10-17 00:00:00,3.9642755775E9
2015-10-18 00:00:00,3.867532353E9
2015-10-19 00:00:00,3.8939759560000005E9
2015-10-20 00:00:00,3.97797167E9
2015-10-21 00:00:00,3.9686262525000005E9
2015-10-22 00:00:00,4.041228215E9
2015-10-23 00:00:00,4.0936322365E9
2015-10-24 00:00:00,4.1310510974999995E9
2015-10-25 00:00:00,4.355203129E9
2015-10-26 00:00:00,4.207771165E9
2015-10-27 00:00:00,4.3533536745E9
2015-10-28 00:00:00,4.4167022475E9
2015-10-29 00:00:00,4.58642249E9
2015-10-30 00:00:00,4.86618502E9
2015-10-31 00:00:00,4.597154298E9
2015-11-01 00:00:00,4.6069681875E9
2015-11-02 00:00:00,5.0399123425E9
2015-11-03 00:00:00,6.0520548E9
2015-11-04 00:00:00,6.46880982875E9
2015-11-05 00:00:00,5.92192E9
2015-11-06 00:00:00,5.7512184255E9
2015-11-07 00:00:00,5.737988774E9
2015-11-08 00:00:00,5.652375858E9
2015-11-09 00:00:00,5.61361713E9
2015-11-10 00:00:00,5.241134019E9
2015-11-11 00:00:00,4.5950345025E9
2015-11-12 00:00:00,4.91800105E9
2015-11-13 00:00:00,4.92828666E9
2015-11-14 00:00:00,4.92509729E9
2015-11-15 00:00:00,4.78425554925E9
2015-11-16 00:00:00,4.889455205E9
2015-11-17 00:00:00,4.9892438425E9
2015-11-18 00:00:00,4.968286239E9
2015-11-19 00:00:00,4.88833135E9
2015-11-20 00:00:00,4.7650945175E9
2015-11-21 00:00:00,4.839962157E9
2015-11-22 00:00:00,4.79334525525E9
2015-11-23 00:00:00,4.82676441325E9
2015-11-24 00:00:00,4.7775585975E9
2015-11-25 00:00:00,4.836836875E9
2015-11-26 00:00:00,5.1805455E9
2015-11-27 00:00:00,5.353676439E9
2015-11-28 00:00:00,5.27068872E9
2015-11-29 00:00:00,5.4225467415E9
2015-11-30 00:00:00,5.55132098775E9
2015-12-01 00:00:00,5.356194597E9
2015-12-02 00:00:00,5.382265947E9
2015-12-03 00:00:00,5.4060852375E9
2015-12-04 00:00:00,5.383391312E9
2015-12-05 00:00:00,5.636186752E9
2015-12-06 00:00:00,5.821698036E9
2015-12-07 00:00:00,5.9058808365E9
2015-12-08 00:00:00,5.8986424135E9
2015-12-09 00:00:00,6.18451243075E9
2015-12-10 00:00:00,6.210898129E9
2015-12-11 00:00:00,6.6409581315E9
2015-12-12 00:00:00,6.3702467415E9
2015-12-13 00:00:00,6.5622141475E9
2015-12-14 00:00:00,6.66602004E9
2015-12-15 00:00:00,6.875876973E9
2015-12-16 00:00:00,6.80221498025E9
2015-12-17 00:00:00,6.7884497835E9
2015-12-18 00:00:00,6.8735335175E9
2015-12-19 00:00:00,6.908418909E9
2015-12-20 00:00:00,6.518066555E9
2015-12-21 00:00:00,6.57549882E9
2015-12-22 00:00:00,6.5362666575E9
2015-12-23 00:00:00,6.61934475E9
2015-12-24 00:00:00,6.80923865125E9
2015-12-25 00:00:00,6.8262128085E9
2015-12-26 00:00:00,6.27318347025E9
2015-12-27 00:00:00,6.282277211E9
2015-12-28 00:00:00,6.3668546625E9
2015-12-29 00:00:00,6.47586361275E9
2015-12-30 00:00:00,6.4307E9
2015-12-31 00:00:00,6.452379124E9
2016-01-01 00:00:00,6.49877375175E9
2016-01-02 00:00:00,6.524461476E9
2016-01-03 00:00:00,6.43870058625E9
2016-01-04 00:00:00,6.5138355E9
2016-01-05 00:00:00,6.4990476425E9
2016-01-06 00:00:00,6.48320748125E9
2016-01-07 00:00:00,6.83041122325E9
2016-01-08 00:00:00,6.731953008E9
2016-01-09 00:00:00,6.78057568875E9
2016-01-10 00:00:00,6.723576172E9
2016-01-11 00:00:00,6.73858483175E9
2016-01-12 00:00:00,6.7337679945E9
2016-01-13 00:00:00,6.4777652505E9
2016-01-14 00:00:00,6.514326105E9
2016-01-15 00:00:00,5.9079891105E9
2016-01-16 00:00:00,5.5891508E9
2016-01-17 00:00:00,5.81758721375E9
2016-01-18 00:00:00,5.816707008E9
2016-01-19 00:00:00,5.7181730595E9
2016-01-20 00:00:00,6.16771235925E9
2016-01-21 00:00:00,6.1640946E9
2016-01-22 00:00:00,5.82877554E9
2016-01-23 00:00:00,5.8728282375E9
2016-01-24 00:00:00,6.12015391875E9
2016-01-25 00:00:00,5.8547943135E9
2016-01-26 00:00:00,5.96274001E9
2016-01-27 00:00:00,5.969251295E9
2016-01-28 00:00:00,5.788917792E9
2016-01-29 00:00:00,5.712112523E9
2016-01-30 00:00:00,5.728624464E9
2016-01-31 00:00:00,5.709410157E9
2016-02-01 00:00:00,5.6374182E9
2016-02-02 00:00:00,5.661377906E9
2016-02-03 00:00:00,5.585672264E9
2016-02-04 00:00:00,5.8403686705E9
2016-02-05 00:00:00,5.86379729325E9
2016-02-06 00:00:00,5.661516168E9
2016-02-07 00:00:00,5.673840375E9
2016-02-08 00:00:00,5.706626345E9
2016-02-09 00:00:00,5.659759595E9
2016-02-10 00:00:00,5.7581179005E9
2016-02-11 00:00:00,5.72604429375E9
2016-02-12 00:00:00,5.79914565E9
2016-02-13 00:00:00,5.909177895E9
2016-02-14 00:00:00,6.1205317635E9
2016-02-15 00:00:00,6.125976346E9
2016-02-16 00:00:00,6.1891100925E9
2016-02-17 00:00:00,6.36330037E9
2016-02-18 00:00:00,6.3793419625E9
2016-02-19 00:00:00,6.3663296445E9
2016-02-20 00:00:00,6.694895489E9
2016-02-21 00:00:00,6.62299072275E9
2016-02-22 00:00:00,6.6827728875E9
2016-02-23 00:00:00,6.35651865E9
2016-02-24 00:00:00,6.4508047275E9
2016-02-25 00:00:00,6.42641321E9
2016-02-26 00:00:00,6.472839926E9
2016-02-27 00:00:00,6.5910996E9
2016-02-28 00:00:00,6.615142323E9
2016-02-29 00:00:00,6.6579714695E9
2016-03-01 00:00:00,6.59356442825E9
2016-03-02 00:00:00,6.566549286E9
2016-03-03 00:00:00,6.437380104E9
2016-03-04 00:00:00,6.363200092E9
2016-03-05 00:00:00,6.1282825E9
2016-03-06 00:00:00,6.2498237385E9
2016-03-07 00:00:00,6.298500809E9
2016-03-08 00:00:00,6.306762748E9
2016-03-09 00:00:00,6.3193249575E9
2016-03-10 00:00:00,6.3653616E9
2016-03-11 00:00:00,6.4469511185E9
2016-03-12 00:00:00,6.2767105E9
2016-03-13 00:00:00,6.315415323E9
2016-03-14 00:00:00,6.339180629E9
2016-03-15 00:00:00,6.354388122E9
2016-03-16 00:00:00,6.3746931585E9
2016-03-17 00:00:00,6.416715066E9
2016-03-18 00:00:00,6.26837574825E9
2016-03-19 00:00:00,6.2194590165E9
2016-03-20 00:00:00,6.30044160625E9
2016-03-21 00:00:00,6.29743997475E9
2016-03-22 00:00:00,6.37354575E9
2016-03-23 00:00:00,6.412718195E9
2016-03-24 00:00:00,6.3938764985E9
2016-03-25 00:00:00,6.394925517E9
2016-03-26 00:00:00,6.3852432435E9
2016-03-27 00:00:00,6.55721649E9
2016-03-28 00:00:00,6.499721486E9
2016-03-29 00:00:00,6.36379065E9
2016-03-30 00:00:00,6.3400668075E9
2016-03-31 00:00:00,6.4119430605E9
2016-04-01 00:00:00,6.4027575E9
2016-04-02 00:00:00,6.4323205025E9
2016-04-03 00:00:00,6.43385690975E9
2016-04-04 00:00:00,6.44973303975E9
2016-04-05 00:00:00,6.4940981325E9
2016-04-06 00:00:00,6.48525972625E9
2016-04-07 00:00:00,6.47508907575E9
2016-04-08 00:00:00,6.50538426E9
2016-04-09 00:00:00,6.4382009655E9
2016-04-10 00:00:00,6.500143221E9
2016-04-11 00:00:00,6.48723962775E9
2016-04-12 00:00:00,6.56904447975E9
2016-04-13 00:00:00,6.550968002E9
2016-04-14 00:00:00,6.539602042E9
2016-04-15 00:00:00,6.6234117855E9
2016-04-16 00:00:00,6.63019522075E9
2016-04-17 00:00:00,6.5743885285E9
2016-04-18 00:00:00,6.600076658E9
2016-04-19 00:00:00,6.63613351725E9
2016-04-20 00:00:00,6.8365969285E9
2016-04-21 00:00:00,6.9721443E9
2016-04-22 00:00:00,6.91577084375E9
2016-04-23 00:00:00,6.97986550275E9
2016-04-24 00:00:00,7.106814635E9
2016-04-25 00:00:00,7.177282587E9
2016-04-26 00:00:00,7.2427977655E9
2016-04-27 00:00:00,6.9243364345E9
2016-04-28 00:00:00,6.96749625E9
2016-04-29 00:00:00,7.064675364E9
2016-04-30 00:00:00,6.92707693225E9
2016-05-01 00:00:00,7.00210012E9
2016-05-02 00:00:00,6.8798840275E9
2016-05-03 00:00:00,6.9910074E9
2016-05-04 00:00:00,6.93722119475E9
2016-05-05 00:00:00,6.9566367805E9
2016-05-06 00:00:00,7.150834286E9
2016-05-07 00:00:00,7.123543384E9
2016-05-08 00:00:00,7.10651095E9
2016-05-09 00:00:00,7.16764822475E9
2016-05-10 00:00:00,6.98884875E9
2016-05-11 00:00:00,7.029335591E9
2016-05-12 00:00:00,7.0649353525E9
2016-05-13 00:00:00,7.0996109275E9
2016-05-14 00:00:00,7.08306785875E9
2016-05-15 00:00:00,7.106885526E9
2016-05-16 00:00:00,7.074282388E9
2016-05-17 00:00:00,7.044930395E9
2016-05-18 00:00:00,7.0468182925E9
2016-05-19 00:00:00,6.87652454775E9
2016-05-20 00:00:00,6.8685195625E9
2016-05-21 00:00:00,6.91117864675E9
2016-05-22 00:00:00,6.82148865E9
2016-05-23 00:00:00,6.88842272475E9
2016-05-24 00:00:00,6.939443749E9
2016-05-25 00:00:00,6.981503252E9
2016-05-26 00:00:00,7.05394579575E9
2016-05-27 00:00:00,7.3330673685E9
2016-05-28 00:00:00,8.147805219249999E9
2016-05-29 00:00:00,7.989516743999999E9
2016-05-30 00:00:00,8.1940467375E9
2016-05-31 00:00:00,8.28935263875E9
2016-06-01 00:00:00,8.4211267E9
2016-06-02 00:00:00,8.4311068655E9
2016-06-03 00:00:00,8.870456E9
2016-06-04 00:00:00,8.9618044565E9
2016-06-05 00:00:00,8.9686176345E9
2016-06-06 00:00:00,9.1348436375E9
2016-06-07 00:00:00,9.0280908415E9
2016-06-08 00:00:00,9.047994541E9
2016-06-09 00:00:00,9.023950503E9
2016-06-10 00:00:00,9.064666618E9
2016-06-11 00:00:00,9.376115184E9
2016-06-12 00:00:00,1.04286308805E10
2016-06-13 00:00:00,1.10106997825E10
2016-06-14 00:00:00,1.071786420575E10
2016-06-15 00:00:00,1.08897712175E10
2016-06-16 00:00:00,1.2027967803E10
2016-06-17 00:00:00,1.168077286625E10
2016-06-18 00:00:00,1.18819855875E10
2016-06-19 00:00:00,1.2010449024E10
2016-06-20 00:00:00,1.166576541E10
2016-06-21 00:00:00,1.053995571875E10
2016-06-22 00:00:00,9.2564215E9
2016-06-23 00:00:00,9.8201157065E9
2016-06-24 00:00:00,1.035766689825E10
2016-06-25 00:00:00,1.044103560625E10
2016-06-26 00:00:00,9.81596016975E9
2016-06-27 00:00:00,1.01889413955E10
2016-06-28 00:00:00,1.01963689565E10
2016-06-29 00:00:00,1.0063752006E10
2016-06-30 00:00:00,1.06331036445E10
2016-07-01 00:00:00,1.060836889375E10
2016-07-02 00:00:00,1.1079978477E10
