2014-01-17 00:00:00,0.19585339869281046
2014-01-18 00:00:00,0.15516208588957053
2014-01-19 00:00:00,0.13830722282608693
2014-01-20 00:00:00,0.1800325519125683
2014-01-21 00:00:00,0.21448633720930232
2014-01-22 00:00:00,0.17456345263157894
2014-01-23 00:00:00,0.18491128651685393
2014-01-24 00:00:00,0.17225330102040814
2014-01-25 00:00:00,0.17926292258064516
2014-01-26 00:00:00,0.164347525
2014-01-27 00:00:00,0.19369513043478262
2014-01-28 00:00:00,0.1995726325301205
2014-01-29 00:00:00,0.18736758860759495
2014-01-30 00:00:00,0.19207047500000002
2014-01-31 00:00:00,0.16946076630434784
2014-02-01 00:00:00,0.15083730964467007
2014-02-02 00:00:00,0.16181866853932586
2014-02-03 00:00:00,0.16870467010309276
2014-02-04 00:00:00,0.21382486390532546
2014-02-05 00:00:00,0.21724745029239764
2014-02-06 00:00:00,0.22916482035928143
2014-02-07 00:00:00,0.23789966666666668
2014-02-08 00:00:00,0.19567234285714286
2014-02-09 00:00:00,0.19511570198675496
2014-02-10 00:00:00,0.22125149673202613
2014-02-11 00:00:00,0.18330294610778444
2014-02-12 00:00:00,0.25535424550898206
2014-02-13 00:00:00,0.21907230555555554
2014-02-14 00:00:00,0.22558003664921464
2014-02-15 00:00:00,0.19990615555555558
2014-02-16 00:00:00,0.14908004663212437
2014-02-17 00:00:00,0.1798737530120482
2014-02-18 00:00:00,0.23597209580838321
2014-02-19 00:00:00,0.200957832460733
2014-02-20 00:00:00,0.23919392397660819
2014-02-21 00:00:00,0.24439035119047617
2014-02-22 00:00:00,0.2010623475609756
2014-02-23 00:00:00,0.19286992857142854
2014-02-24 00:00:00,0.21527021428571427
2014-02-25 00:00:00,0.28956278823529413
2014-02-26 00:00:00,0.2320519723756906
2014-02-27 00:00:00,0.2165718076923077
2014-02-28 00:00:00,0.20926618085106383
2014-03-01 00:00:00,0.27816117567567566
2014-03-02 00:00:00,0.23345200000000002
2014-03-03 00:00:00,0.3094854154929577
2014-03-04 00:00:00,0.38338315107913673
2014-03-05 00:00:00,0.28854567080745347
2014-03-06 00:00:00,0.26289545679012344
2014-03-07 00:00:00,0.2402742874251497
2014-03-08 00:00:00,0.2200515942857143
2014-03-09 00:00:00,0.2176422987804878
2014-03-10 00:00:00,0.23874853333333335
2014-03-11 00:00:00,0.2507479047619047
2014-03-12 00:00:00,0.25821191071428573
2014-03-13 00:00:00,0.25250248520710056
2014-03-14 00:00:00,0.2825006834532374
2014-03-15 00:00:00,0.2038053714285714
2014-03-16 00:00:00,0.17953003164556963
2014-03-17 00:00:00,0.18438893258426967
2014-03-18 00:00:00,0.19120133103448275
2014-03-19 00:00:00,0.21201188387096773
2014-03-20 00:00:00,0.22514571856287424
2014-03-21 00:00:00,0.2419612044198895
2014-03-22 00:00:00,0.24233118181818183
2014-03-23 00:00:00,0.15291656585365854
2014-03-24 00:00:00,0.1883171859296483
2014-03-25 00:00:00,0.26278901986754966
2014-03-26 00:00:00,0.24519589240506331
2014-03-27 00:00:00,0.2484010778443114
2014-03-28 00:00:00,0.2186192513661202
2014-03-29 00:00:00,0.17768949122807015
2014-03-30 00:00:00,0.21974581879194635
2014-03-31 00:00:00,0.21197625595238093
2014-04-01 00:00:00,0.20962783240223465
2014-04-02 00:00:00,0.20872425945945947
2014-04-03 00:00:00,0.17656841346153848
2014-04-04 00:00:00,0.1877975024875622
2014-04-05 00:00:00,0.19508608379888268
2014-04-06 00:00:00,0.21288584507042255
2014-04-07 00:00:00,0.23581621232876712
2014-04-08 00:00:00,0.2718011987179487
2014-04-09 00:00:00,0.2563356896551724
2014-04-10 00:00:00,0.23586273142857145
2014-04-11 00:00:00,0.25672512751677856
2014-04-12 00:00:00,0.18795976250000002
2014-04-13 00:00:00,0.14314638190954773
2014-04-14 00:00:00,0.2117400934065934
2014-04-15 00:00:00,0.22657596923076923
2014-04-16 00:00:00,0.2944278120805369
2014-04-17 00:00:00,0.22999248850574713
2014-04-18 00:00:00,0.2057861666666667
2014-04-19 00:00:00,0.19751582822085892
2014-04-20 00:00:00,0.17723330588235295
2014-04-21 00:00:00,0.1885408813559322
2014-04-22 00:00:00,0.26544779870129875
2014-04-23 00:00:00,0.22579502857142855
2014-04-24 00:00:00,0.2592901836734694
2014-04-25 00:00:00,0.2714146646341463
2014-04-26 00:00:00,0.18620641011235958
2014-04-27 00:00:00,0.1873025389221557
2014-04-28 00:00:00,0.21465074698795178
2014-04-29 00:00:00,0.2352778734177215
2014-04-30 00:00:00,0.25323785616438355
2014-05-01 00:00:00,0.214350630952381
2014-05-02 00:00:00,0.19996477647058827
2014-05-03 00:00:00,0.20870952777777776
2014-05-04 00:00:00,0.201215625
2014-05-05 00:00:00,0.277194016
2014-05-06 00:00:00,0.22529360752688168
2014-05-07 00:00:00,0.24138139877300613
2014-05-08 00:00:00,0.24176493589743592
2014-05-09 00:00:00,0.23220571686746988
2014-05-10 00:00:00,0.18274291525423728
2014-05-11 00:00:00,0.1864007168674699
2014-05-12 00:00:00,0.2517333566878981
2014-05-13 00:00:00,0.23240383529411768
2014-05-14 00:00:00,0.2608488666666667
2014-05-15 00:00:00,0.2503150120481928
2014-05-16 00:00:00,0.2160444945054945
2014-05-17 00:00:00,0.18561433333333335
2014-05-18 00:00:00,0.2116116753246753
2014-05-19 00:00:00,0.21932396610169488
2014-05-20 00:00:00,0.23053843575418995
2014-05-21 00:00:00,0.2501186797752809
2014-05-22 00:00:00,0.24190944910179638
2014-05-23 00:00:00,0.27197686708860763
2014-05-24 00:00:00,0.1950738571428572
2014-05-25 00:00:00,0.2199706556291391
2014-05-26 00:00:00,0.225680775147929
2014-05-27 00:00:00,0.3045813875968993
2014-05-28 00:00:00,0.24059751977401128
2014-05-29 00:00:00,0.2937872900763359
2014-05-30 00:00:00,0.23458901840490798
2014-05-31 00:00:00,0.21103693421052636
2014-06-01 00:00:00,0.1920516759776536
2014-06-02 00:00:00,0.20385369273743018
2014-06-03 00:00:00,0.22527094680851065
2014-06-04 00:00:00,0.20797131147540984
2014-06-05 00:00:00,0.2705654896551724
2014-06-06 00:00:00,0.2648223040540541
2014-06-07 00:00:00,0.20106955555555556
2014-06-08 00:00:00,0.1981356
2014-06-09 00:00:00,0.2550889411764706
2014-06-10 00:00:00,0.2279069265536723
2014-06-11 00:00:00,0.2522806369863013
2014-06-12 00:00:00,0.23994681290322578
2014-06-13 00:00:00,0.23173909523809522
2014-06-14 00:00:00,0.19493966477272728
2014-06-15 00:00:00,0.1715669946236559
2014-06-16 00:00:00,0.19220381773399015
2014-06-17 00:00:00,0.2164635730337079
2014-06-18 00:00:00,0.2275346823529412
2014-06-19 00:00:00,0.23891595364238413
2014-06-20 00:00:00,0.1964764486486486
2014-06-21 00:00:00,0.16537083597883598
2014-06-22 00:00:00,0.1676220207253886
2014-06-23 00:00:00,0.21014118354430378
2014-06-24 00:00:00,0.19153230303030305
2014-06-25 00:00:00,0.2053898870967742
2014-06-26 00:00:00,0.21444237426900584
2014-06-27 00:00:00,0.19020741711229944
2014-06-28 00:00:00,0.1788863155080214
2014-06-29 00:00:00,0.18881652873563218
2014-06-30 00:00:00,0.30002941600000005
2014-07-01 00:00:00,0.3276235869565217
2014-07-02 00:00:00,0.2912067985611511
2014-07-03 00:00:00,0.2831736165413534
2014-07-04 00:00:00,0.21581675624999996
2014-07-05 00:00:00,0.17934632894736843
2014-07-06 00:00:00,0.22281622147651003
2014-07-07 00:00:00,0.2519233237410072
2014-07-08 00:00:00,0.2651297654320987
2014-07-09 00:00:00,0.27675696855345916
2014-07-10 00:00:00,0.24393443506493506
2014-07-11 00:00:00,0.24483309999999997
2014-07-12 00:00:00,0.19394340606060606
2014-07-13 00:00:00,0.21775301948051945
2014-07-14 00:00:00,0.235219475862069
2014-07-15 00:00:00,0.2877322753623188
2014-07-16 00:00:00,0.23521162424242423
2014-07-17 00:00:00,0.2323053157894737
2014-07-18 00:00:00,0.2377469119496855
2014-07-19 00:00:00,0.19893199999999997
2014-07-20 00:00:00,0.20071631176470592
2014-07-21 00:00:00,0.2391638389261745
2014-07-22 00:00:00,0.2744007552447552
2014-07-23 00:00:00,0.26634769863013696
2014-07-24 00:00:00,0.249841355704698
2014-07-25 00:00:00,0.246677025477707
2014-07-26 00:00:00,0.2347276285714286
2014-07-27 00:00:00,0.19962291304347826
2014-07-28 00:00:00,0.2681597720588235
2014-07-29 00:00:00,0.24960115436241612
2014-07-30 00:00:00,0.21952504
2014-07-31 00:00:00,0.2601842272727273
2014-08-01 00:00:00,0.25848339869281045
2014-08-02 00:00:00,0.198767325443787
2014-08-03 00:00:00,0.2008404802631579
2014-08-04 00:00:00,0.2645170962962963
2014-08-05 00:00:00,0.32230699242424243
2014-08-06 00:00:00,0.30400716993464055
2014-08-07 00:00:00,0.26064874522292997
2014-08-08 00:00:00,0.24954213664596275
2014-08-09 00:00:00,0.2085709248554913
2014-08-10 00:00:00,0.1997066648044693
2014-08-11 00:00:00,0.23661537912087913
2014-08-12 00:00:00,0.24877734806629834
2014-08-13 00:00:00,0.28962815923566876
2014-08-14 00:00:00,0.28228840000000005
2014-08-15 00:00:00,0.2459262392638037
2014-08-16 00:00:00,0.31769387134502924
2014-08-17 00:00:00,0.21933484242424242
2014-08-18 00:00:00,0.2195486114285714
2014-08-19 00:00:00,0.2033015922330097
2014-08-20 00:00:00,0.2569492341772152
2014-08-21 00:00:00,0.2581583690476191
2014-08-22 00:00:00,0.24199111180124228
2014-08-23 00:00:00,0.2136957770700637
2014-08-24 00:00:00,0.20648831707317075
2014-08-25 00:00:00,0.2871075820895522
2014-08-26 00:00:00,0.2572941807228916
2014-08-27 00:00:00,0.25706149068322987
2014-08-28 00:00:00,0.22346836464088396
2014-08-29 00:00:00,0.22174999397590361
2014-08-30 00:00:00,0.2023844186046512
2014-08-31 00:00:00,0.17727686666666667
2014-09-01 00:00:00,0.25255516
2014-09-02 00:00:00,0.28699606993006993
2014-09-03 00:00:00,0.2570713270440252
2014-09-04 00:00:00,0.23735541916167668
2014-09-05 00:00:00,0.2543768120805369
2014-09-06 00:00:00,0.22766595833333333
2014-09-07 00:00:00,0.23376524999999998
2014-09-08 00:00:00,0.26680685620915034
2014-09-09 00:00:00,0.33408025757575754
2014-09-10 00:00:00,0.36472108974358974
2014-09-11 00:00:00,0.22992420987654322
2014-09-12 00:00:00,0.22942321739130433
2014-09-13 00:00:00,0.18973404519774012
2014-09-14 00:00:00,0.2359177882352941
2014-09-15 00:00:00,0.3031069391891892
2014-09-16 00:00:00,0.3126716804733728
2014-09-17 00:00:00,0.22966855026455027
2014-09-18 00:00:00,0.23847623243243246
2014-09-19 00:00:00,0.24252732716049386
2014-09-20 00:00:00,0.2066916994219653
2014-09-21 00:00:00,0.21007690285714287
2014-09-22 00:00:00,0.26135016560509555
2014-09-23 00:00:00,0.27565034437086094
2014-09-24 00:00:00,0.29728323312883437
2014-09-25 00:00:00,0.29799564417177915
2014-09-26 00:00:00,0.27990825165562916
2014-09-27 00:00:00,0.30868858593750004
2014-09-28 00:00:00,0.3187571007194245
2014-09-29 00:00:00,0.3051616231884058
2014-09-30 00:00:00,0.30426276315789474
2014-10-01 00:00:00,0.31564311724137933
2014-10-02 00:00:00,0.29018352702702704
2014-10-03 00:00:00,0.29163775886524823
2014-10-04 00:00:00,0.31657616083916085
2014-10-05 00:00:00,0.23857702808988765
2014-10-06 00:00:00,0.27906125000000004
2014-10-07 00:00:00,0.3037253311258278
2014-10-08 00:00:00,0.34823877862595415
2014-10-09 00:00:00,0.3006923591549296
2014-10-10 00:00:00,0.2851023836477988
2014-10-11 00:00:00,0.25287226573426574
2014-10-12 00:00:00,0.2804376351351351
2014-10-13 00:00:00,0.2983395555555555
2014-10-14 00:00:00,0.34700211428571437
2014-10-15 00:00:00,0.3042130680272109
2014-10-16 00:00:00,0.2861483533333333
2014-10-17 00:00:00,0.3028333283582089
2014-10-18 00:00:00,0.23405530177514794
2014-10-19 00:00:00,0.3009122388059702
2014-10-20 00:00:00,0.3232521449275363
2014-10-21 00:00:00,0.33465352142857147
2014-10-22 00:00:00,0.2684983391812865
2014-10-23 00:00:00,0.32076039860139866
2014-10-24 00:00:00,0.27820635582822084
2014-10-25 00:00:00,0.27913599342105266
2014-10-26 00:00:00,0.30616796153846154
2014-10-27 00:00:00,0.3181175302013423
2014-10-28 00:00:00,0.3368810266666667
2014-10-29 00:00:00,0.3356892986111111
2014-10-30 00:00:00,0.29245154335260115
2014-10-31 00:00:00,0.2636620904255319
2014-11-01 00:00:00,0.25282597500000004
2014-11-02 00:00:00,0.2922995609756097
2014-11-03 00:00:00,0.3155498516129032
2014-11-04 00:00:00,0.30677401219512196
2014-11-05 00:00:00,0.30680300000000005
2014-11-06 00:00:00,0.3467015586206897
2014-11-07 00:00:00,0.3686643958333333
2014-11-08 00:00:00,0.2806836282051282
2014-11-09 00:00:00,0.33791396402877694
2014-11-10 00:00:00,0.316004835443038
2014-11-11 00:00:00,0.34417353191489364
2014-11-12 00:00:00,0.3810360074074074
2014-11-13 00:00:00,0.4004607328767123
2014-11-14 00:00:00,0.3586013904109589
2014-11-15 00:00:00,0.27871554
2014-11-16 00:00:00,0.308625475862069
2014-11-17 00:00:00,0.3440370526315789
2014-11-18 00:00:00,0.3314705666666667
2014-11-19 00:00:00,0.35657591240875913
2014-11-20 00:00:00,0.35107945985401456
2014-11-21 00:00:00,0.3899876290322581
2014-11-22 00:00:00,0.2728265189873417
2014-11-23 00:00:00,0.3211207872340426
2014-11-24 00:00:00,0.3174029806451613
2014-11-25 00:00:00,0.37581336718749997
2014-11-26 00:00:00,0.35902710489510486
2014-11-27 00:00:00,0.3612495572519084
2014-11-28 00:00:00,0.3105736064516129
2014-11-29 00:00:00,0.30224845033112585
2014-11-30 00:00:00,0.32383146153846154
2014-12-01 00:00:00,0.40829060839160836
2014-12-02 00:00:00,0.3960533309859155
2014-12-03 00:00:00,0.465200479338843
2014-12-04 00:00:00,0.3730381689189189
2014-12-05 00:00:00,0.3471060266666667
2014-12-06 00:00:00,0.3238298827586207
2014-12-07 00:00:00,0.36625945901639345
2014-12-08 00:00:00,0.3546679933333333
2014-12-09 00:00:00,0.3687179496402878
2014-12-10 00:00:00,0.31308622560975613
2014-12-11 00:00:00,0.34112746896551727
2014-12-12 00:00:00,0.3206461197183099
2014-12-13 00:00:00,0.30669722377622377
2014-12-14 00:00:00,0.3477867727272727
2014-12-15 00:00:00,0.41009149019607843
2014-12-16 00:00:00,0.4348191127819549
2014-12-17 00:00:00,0.43823379527559064
2014-12-18 00:00:00,0.45091717985611507
2014-12-19 00:00:00,0.4088029677419355
2014-12-20 00:00:00,0.39366496453900707
2014-12-21 00:00:00,0.32326831724137933
2014-12-22 00:00:00,0.4173557984496124
2014-12-23 00:00:00,0.35747715432098764
2014-12-24 00:00:00,0.3321481655629139
2014-12-25 00:00:00,0.23493749112426035
2014-12-26 00:00:00,0.26710276388888887
2014-12-27 00:00:00,0.2845763625
2014-12-28 00:00:00,0.2669567365269461
2014-12-29 00:00:00,0.27902982840236684
2014-12-30 00:00:00,0.31968887671232876
2014-12-31 00:00:00,0.2873413548387097
2015-01-01 00:00:00,0.18477224096385542
2015-01-02 00:00:00,0.25239609375
2015-01-03 00:00:00,0.28905198170731705
2015-01-04 00:00:00,0.2960364277108434
2015-01-05 00:00:00,0.32033429166666666
2015-01-06 00:00:00,0.3143204585987261
2015-01-07 00:00:00,0.3456132702702703
2015-01-08 00:00:00,0.39052572592592594
2015-01-09 00:00:00,0.38883451315789475
2015-01-10 00:00:00,0.4182098368794327
2015-01-11 00:00:00,0.3528069863945578
2015-01-12 00:00:00,0.34244843902439026
2015-01-13 00:00:00,0.5330448666666667
2015-01-14 00:00:00,0.41761009933774834
2015-01-15 00:00:00,0.4334427625899281
2015-01-16 00:00:00,0.4008790201342282
2015-01-17 00:00:00,0.38394167883211683
2015-01-18 00:00:00,0.3461123087248322
2015-01-19 00:00:00,0.36006589677419354
2015-01-20 00:00:00,0.441115075
2015-01-21 00:00:00,0.4068624963503649
2015-01-22 00:00:00,0.35690779333333333
2015-01-23 00:00:00,0.379347564516129
2015-01-24 00:00:00,0.3992117520661157
2015-01-25 00:00:00,0.4050802857142857
2015-01-26 00:00:00,0.5219264251968504
2015-01-27 00:00:00,0.39193857241379315
2015-01-28 00:00:00,0.2997022088607595
2015-01-29 00:00:00,0.2654714294117647
2015-01-30 00:00:00,0.3278440431654676
2015-01-31 00:00:00,0.3281981935483871
2015-02-01 00:00:00,0.2644935588235294
2015-02-02 00:00:00,0.33024251020408163
2015-02-03 00:00:00,0.3909754148148148
2015-02-04 00:00:00,0.3023901180124224
2015-02-05 00:00:00,0.3318097755102041
2015-02-06 00:00:00,0.25809673714285714
2015-02-07 00:00:00,0.27361087209302326
2015-02-08 00:00:00,0.3926041171875
2015-02-09 00:00:00,0.3681829935483871
2015-02-10 00:00:00,0.36605432000000004
2015-02-11 00:00:00,0.37979545333333337
2015-02-12 00:00:00,0.3881735955882353
2015-02-13 00:00:00,0.48198740000000007
2015-02-14 00:00:00,0.45584239130434784
2015-02-15 00:00:00,0.4622633880597015
2015-02-16 00:00:00,0.4266263860759494
2015-02-17 00:00:00,0.40365212903225806
2015-02-18 00:00:00,0.3932623167701863
2015-02-19 00:00:00,0.32233433536585365
2015-02-20 00:00:00,0.34541772289156625
2015-02-21 00:00:00,0.4382493623188406
2015-02-22 00:00:00,0.3488211920529801
2015-02-23 00:00:00,0.4267434452554744
2015-02-24 00:00:00,0.41068130434782607
2015-02-25 00:00:00,0.3569967500000001
2015-02-26 00:00:00,0.3853244444444444
2015-02-27 00:00:00,0.35955803797468355
2015-02-28 00:00:00,0.413418037037037
2015-03-01 00:00:00,0.39883224
2015-03-02 00:00:00,0.4358836666666667
2015-03-03 00:00:00,0.40184929220779214
2015-03-04 00:00:00,0.3900067643312102
2015-03-05 00:00:00,0.4732540701754386
2015-03-06 00:00:00,0.4102557911392405
2015-03-07 00:00:00,0.39519382978723405
2015-03-08 00:00:00,0.3405777564102564
2015-03-09 00:00:00,0.4353763939393939
2015-03-10 00:00:00,0.44860442384105953
2015-03-11 00:00:00,0.37312548192771083
2015-03-12 00:00:00,0.4754028195488722
2015-03-13 00:00:00,0.39357803597122304
2015-03-14 00:00:00,0.3827746865671641
2015-03-15 00:00:00,0.33737155102040817
2015-03-16 00:00:00,0.4318487938931298
2015-03-17 00:00:00,0.39392073426573426
2015-03-18 00:00:00,0.3963923687943262
2015-03-19 00:00:00,0.432512986013986
2015-03-20 00:00:00,0.4040173191489362
2015-03-21 00:00:00,0.3912156993006993
2015-03-22 00:00:00,0.3687137142857143
2015-03-23 00:00:00,0.41236225
2015-03-24 00:00:00,0.3166272275449102
2015-03-25 00:00:00,0.2984490060240964
2015-03-26 00:00:00,0.35361507382550333
2015-03-27 00:00:00,0.32643102325581397
2015-03-28 00:00:00,0.34591446666666664
2015-03-29 00:00:00,0.33959340397350996
2015-03-30 00:00:00,0.3965190704225352
2015-03-31 00:00:00,0.3785118523489933
2015-04-01 00:00:00,0.4644978521126761
2015-04-02 00:00:00,0.42140617687074833
2015-04-03 00:00:00,0.3633396357615894
2015-04-04 00:00:00,0.3826890909090909
2015-04-05 00:00:00,0.3608455629139073
2015-04-06 00:00:00,0.43444642635658914
2015-04-07 00:00:00,0.3937380440251572
2015-04-08 00:00:00,0.4740540336134454
2015-04-09 00:00:00,0.41002402097902096
2015-04-10 00:00:00,0.4127225845070423
2015-04-11 00:00:00,0.40805893430656937
2015-04-12 00:00:00,0.34101895588235304
2015-04-13 00:00:00,0.41720977304964535
2015-04-14 00:00:00,0.4021958734177214
2015-04-15 00:00:00,0.4437610975609756
2015-04-16 00:00:00,0.3821573188405797
2015-04-17 00:00:00,0.38821150746268657
2015-04-18 00:00:00,0.4132043383458647
2015-04-19 00:00:00,0.3512047132352941
2015-04-20 00:00:00,0.3834475542168675
2015-04-21 00:00:00,0.37695830188679247
2015-04-22 00:00:00,0.42149554545454543
2015-04-23 00:00:00,0.40103727536231887
2015-04-24 00:00:00,0.5214497583333333
2015-04-25 00:00:00,0.36691454545454544
2015-04-26 00:00:00,0.3498903691275168
2015-04-27 00:00:00,0.4303393550724638
2015-04-28 00:00:00,0.37746136305732486
2015-04-29 00:00:00,0.491518984496124
2015-04-30 00:00:00,0.431984932330827
2015-05-01 00:00:00,0.37563670748299316
2015-05-02 00:00:00,0.373641925170068
2015-05-03 00:00:00,0.35038096376811595
2015-05-04 00:00:00,0.3906814393939394
2015-05-05 00:00:00,0.38317843506493504
2015-05-06 00:00:00,0.4081766433566434
2015-05-07 00:00:00,0.3805522111801242
2015-05-08 00:00:00,0.4009522635135135
2015-05-09 00:00:00,0.4189233174603175
2015-05-10 00:00:00,0.40851273643410846
2015-05-11 00:00:00,0.3966151879194631
2015-05-12 00:00:00,0.3906597594936709
2015-05-13 00:00:00,0.355740487654321
2015-05-14 00:00:00,0.3787343928571429
2015-05-15 00:00:00,0.3356378909090909
2015-05-16 00:00:00,0.4097718203125
2015-05-17 00:00:00,0.28719909826589596
2015-05-18 00:00:00,0.40876194890510953
2015-05-19 00:00:00,0.41533702941176476
2015-05-20 00:00:00,0.42019341549295774
2015-05-21 00:00:00,0.3392528758169935
2015-05-22 00:00:00,0.3944427464788733
2015-05-23 00:00:00,0.41047369999999994
2015-05-24 00:00:00,0.4031306382978723
2015-05-25 00:00:00,0.41578395138888896
2015-05-26 00:00:00,0.43884316296296294
2015-05-27 00:00:00,0.4256919793103448
2015-05-28 00:00:00,0.44746258333333333
2015-05-29 00:00:00,0.4167872101910828
2015-05-30 00:00:00,0.5430343306451613
2015-05-31 00:00:00,0.35976223129251705
2015-06-01 00:00:00,0.4771302773722628
2015-06-02 00:00:00,0.49047893150684924
2015-06-03 00:00:00,0.4701174507042253
2015-06-04 00:00:00,0.457110176056338
2015-06-05 00:00:00,0.41414958450704226
2015-06-06 00:00:00,0.34436270186335405
2015-06-07 00:00:00,0.3279989640718563
2015-06-08 00:00:00,0.35624245390070924
2015-06-09 00:00:00,0.3687518703703704
2015-06-10 00:00:00,0.5283374240506329
2015-06-11 00:00:00,0.43038567096774194
2015-06-12 00:00:00,0.4780041470588235
2015-06-13 00:00:00,0.4096257721518987
2015-06-14 00:00:00,0.39460764827586203
2015-06-15 00:00:00,0.47822519999999996
2015-06-16 00:00:00,0.5409450406504066
2015-06-17 00:00:00,0.5900169366197183
2015-06-18 00:00:00,0.432170474025974
2015-06-19 00:00:00,0.49172386956521746
2015-06-20 00:00:00,0.5241039328358208
2015-06-21 00:00:00,0.4286816967213115
2015-06-22 00:00:00,0.5337702702702702
2015-06-23 00:00:00,0.5911582867132867
2015-06-24 00:00:00,0.3986452649006622
2015-06-25 00:00:00,0.3543320125
2015-06-26 00:00:00,0.42485543918918917
2015-06-27 00:00:00,0.4824453359375
2015-06-28 00:00:00,0.40012501360544217
2015-06-29 00:00:00,0.46772607299270075
2015-06-30 00:00:00,0.5685594055944054
2015-07-01 00:00:00,0.6247242620689655
2015-07-02 00:00:00,0.5119018
2015-07-03 00:00:00,0.4551951790123457
2015-07-04 00:00:00,0.40514644516129034
2015-07-05 00:00:00,0.3802883379310345
2015-07-06 00:00:00,0.4546399588235294
2015-07-07 00:00:00,0.7767134594594594
2015-07-08 00:00:00,0.7486678571428573
2015-07-09 00:00:00,0.7004046811594203
2015-07-10 00:00:00,0.6986762243589743
2015-07-11 00:00:00,0.7051406896551723
2015-07-12 00:00:00,0.7659570797101449
2015-07-13 00:00:00,0.7572038344827586
2015-07-14 00:00:00,0.7081162230215827
2015-07-15 00:00:00,0.6968850194805195
2015-07-16 00:00:00,0.6766855220588235
2015-07-17 00:00:00,0.6997647708333333
2015-07-18 00:00:00,0.6226059125
2015-07-19 00:00:00,0.6554952517482517
2015-07-20 00:00:00,0.5062574930555556
2015-07-21 00:00:00,0.4609679928571428
2015-07-22 00:00:00,0.5270542176870748
2015-07-23 00:00:00,0.38651674496644295
2015-07-24 00:00:00,0.36786090476190475
2015-07-25 00:00:00,0.38416583660130715
2015-07-26 00:00:00,0.3891392536231884
2015-07-27 00:00:00,0.5472667032258065
2015-07-28 00:00:00,0.5029356690140845
2015-07-29 00:00:00,0.8187686711409397
2015-07-30 00:00:00,0.7753640729927007
2015-07-31 00:00:00,0.7841715899280575
2015-08-01 00:00:00,0.7544238658536585
2015-08-02 00:00:00,0.4407346878980892
2015-08-03 00:00:00,0.45064438775510207
2015-08-04 00:00:00,0.7260759097222222
2015-08-05 00:00:00,0.8286299126984127
2015-08-06 00:00:00,0.7938233142857142
2015-08-07 00:00:00,0.5955102183098592
2015-08-08 00:00:00,0.3673111910828026
2015-08-09 00:00:00,0.3722112592592593
2015-08-10 00:00:00,0.40965680571428575
2015-08-11 00:00:00,0.39988676331360945
2015-08-12 00:00:00,0.5160442845528456
2015-08-13 00:00:00,0.4319217986577181
2015-08-14 00:00:00,0.4371527089552239
2015-08-15 00:00:00,0.4420084179104477
2015-08-16 00:00:00,0.35866889115646255
2015-08-17 00:00:00,0.41963927777777776
2015-08-18 00:00:00,0.46065239999999996
2015-08-19 00:00:00,0.4399807171052632
2015-08-20 00:00:00,0.38521272903225806
2015-08-21 00:00:00,0.39758331818181813
2015-08-22 00:00:00,0.3919019738562092
2015-08-23 00:00:00,0.4046007372262774
2015-08-24 00:00:00,0.43477173248407647
2015-08-25 00:00:00,0.486758152173913
2015-08-26 00:00:00,0.41382632258064517
2015-08-27 00:00:00,0.3961429463087248
2015-08-28 00:00:00,0.43133182550335575
2015-08-29 00:00:00,0.35631081212121213
2015-08-30 00:00:00,0.34746787500000004
2015-08-31 00:00:00,0.4091000566037736
2015-09-01 00:00:00,0.5154674736842105
2015-09-02 00:00:00,0.6585698051948051
2015-09-03 00:00:00,0.6007755496688741
2015-09-04 00:00:00,0.3336131381578948
2015-09-05 00:00:00,0.48237578145695376
2015-09-06 00:00:00,0.36794461635220127
2015-09-07 00:00:00,0.4822181617647059
2015-09-08 00:00:00,0.6431967841726619
2015-09-09 00:00:00,0.711985134751773
2015-09-10 00:00:00,0.7380446272189349
2015-09-11 00:00:00,0.6522061791907514
2015-09-12 00:00:00,0.7030509632352941
2015-09-13 00:00:00,0.6329816285714286
2015-09-14 00:00:00,0.7009255283018868
2015-09-15 00:00:00,0.6935994846625767
2015-09-16 00:00:00,0.698806744966443
2015-09-17 00:00:00,0.688808609929078
2015-09-18 00:00:00,0.6171100902777779
2015-09-19 00:00:00,0.4616508560606061
2015-09-20 00:00:00,0.47519864166666664
2015-09-21 00:00:00,0.5538373636363636
2015-09-22 00:00:00,0.50275883125
2015-09-23 00:00:00,0.50182222
2015-09-24 00:00:00,0.4744933862068966
2015-09-25 00:00:00,0.44615375925925926
2015-09-26 00:00:00,0.43192361184210526
2015-09-27 00:00:00,0.42625382638888887
2015-09-28 00:00:00,0.5243855179856115
2015-09-29 00:00:00,0.43467721387283237
2015-09-30 00:00:00,0.532548735483871
2015-10-01 00:00:00,0.45193961038961034
2015-10-02 00:00:00,0.547095784
2015-10-03 00:00:00,0.4395409342105263
2015-10-04 00:00:00,0.3655885695364239
2015-10-05 00:00:00,0.418199
2015-10-06 00:00:00,0.4653996510067113
2015-10-07 00:00:00,0.6749667111111111
2015-10-08 00:00:00,0.6955074963503649
2015-10-09 00:00:00,0.583549917293233
2015-10-10 00:00:00,0.6264990738255034
2015-10-11 00:00:00,0.5901196
2015-10-12 00:00:00,0.5588687714285714
2015-10-13 00:00:00,0.5789778358208955
2015-10-14 00:00:00,0.49113655263157896
2015-10-15 00:00:00,0.5685996134969326
2015-10-16 00:00:00,0.5253024838709677
2015-10-17 00:00:00,0.6547715267175573
2015-10-18 00:00:00,0.5173763566433567
